form	lemma	POS	morph
		
		
རྡོསྡུ་		NON_WORD
རིཕོོཏྲེོ་		NON_WORD
།།		PUNCT
ད་བ་	ད་བ་	ADV
༼་		PUNCT
བྷེཁཾ་		NON_WORD
།་		PUNCT
		
རྩ་	རྩ་	NUM
བའ་		NON_WORD
འ་		NON_WORD
།		PUNCT
པྲེལྟ་		NON_WORD
།		PUNCT
		
པ་	པ་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
།		PUNCT
མེསཁ་		NON_WORD
ཪྵ་		NON_WORD
བབཔྱ་		NON_WORD
		
འ་		NON_WORD
།		PUNCT
སྙེ་	སྙེ་	NO_POS
ལཁ་		NON_WORD
ཚེ་	ཚེ་	NOUN
		
སྐྱི་	སྐྱི་	NO_POS
།		PUNCT
ལྒེ་		NON_WORD
༼		PUNCT
དེརྣེ་		NON_WORD
		
གུ་	གུ་	OTHER
		
ལྟརྐསྒྲི་		NON_WORD
		
ཤི་	ཤི་	VERB
རྐེ་	རྐེ་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
༼		PUNCT
པྱཕོ་		NON_WORD
།		PUNCT
ཀབྱང་བ་	ཀབྱང་བ་	NON_WORD
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྲག་	གྲག་	VERB
བཟང་	བཟང་	VERB
།		PUNCT
རིརཱིསྡུ་		NON_WORD
		
དྭོ་	དྭོ་	NO_POS
ཀྵིཾ་		NON_WORD
།		PUNCT
རྩེ་	རྩེ་	NOUN
པྲེ་	པྲེ་	NO_POS
རཱི་		NON_WORD
།		PUNCT
རིཅོདཱིགེརྨེ་		NON_WORD
༽		PUNCT
ཊཱ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
ཝཅི་		NON_WORD
		
ཉུ་		NON_WORD
		
ལྔེལླེཇི་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
སྣ་	སྣ་	NOUN
		
ཌ་	ཌ་	NO_POS
ཪྴརྔོ་		NON_WORD
༽		PUNCT
		
		
། །		PUNCT
		
ཛོརྔོ་		NON_WORD
།།		PUNCT
		
ཀཱརིཌརྨེ་		NON_WORD
རི་	རི་	NOUN
		
རཱིརཱིརིལྐེ་		NON_WORD
༼		PUNCT
		
རྡོ་	རྡོ་	NOUN
ཎ་		NON_WORD
		
ཀླེ་		NON_WORD
ཙྭཤཱབྱེཀཱཧཱུཾརྫོཚོདཱ་		NON_WORD
		
སྣ་	སྣ་	NOUN
		
སྡུཀྱི་		NON_WORD
།་		PUNCT
རྡོརིཤོ་		NON_WORD
།		PUNCT
ཇི༷རྫོསྐོ་		NON_WORD
		
ཏྲྂ་		NON_WORD
བྱཱཀྱྀ་		NON_WORD
དཱིསྐྲེ༷་		NON_WORD
		
རིརི་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
		
པོ་	པོ་	PART
ཀྵྀ་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
།		PUNCT
༵་		NON_WORD
		
ཌཱརྡོ་		NON_WORD
༷༷པྲོ་		NON_WORD
		
		
དྔྷདིཚོ་		NON_WORD
		
༼་		PUNCT
ལྗ་		NON_WORD
		
ོལྷ་		NON_WORD
།		PUNCT
ཙྪརིཆིཅིཇི་		NON_WORD
སྣེ་	སྣེ་	NO_POS
		
ཛེ་		NON_WORD
		
རངྷྲུ་		NON_WORD
མིརྟི་		NON_WORD
སྣ་	སྣ་	NOUN
༼༼༼		PUNCT
		
ཀཱཕྱོ་		NON_WORD
ཛེཚོ་		NON_WORD
		
༼		PUNCT
རྡོཔྲེཀྴིསྤྲ་		NON_WORD
		
༼ ༄		PUNCT
ཅིསྟོཏྲེགེསྐེཇི་		NON_WORD
༼		PUNCT
